2017-08-05 11:59:59,222.8520050048828,256.5069885253906,256.5069885253906,221.95199584960938,256.69853942871094
2017-08-06 11:59:59,256.41900634765625,261.5669860839844,271.04901123046875,252.8520050048828,254.4292596435547
2017-08-07 11:59:59,261.23699951171875,269.17999267578125,271.9630126953125,256.6889953613281,252.06361938476562
2017-08-08 11:59:59,269.1000061035156,296.7690124511719,298.9070129394531,266.7959899902344,250.00833923339843
2017-08-09 11:59:59,297.6319885253906,296.0270080566406,318.71600341796875,276.69000244140625,248.55443908691407
2017-08-10 11:59:59,296.96099853515625,295.8919982910156,306.5929870605469,289.9259948730469,247.30285888671875
2017-08-11 11:59:59,294.4949951171875,308.864013671875,309.2090148925781,294.4949951171875,246.43809875488282
2017-08-12 11:59:59,308.7099914550781,310.60101318359375,317.55999755859375,307.89599609375,245.88259887695312
2017-08-13 11:59:59,310.3659973144531,298.0639953613281,310.8160095214844,289.3139953613281,245.25741882324218
2017-08-14 11:59:59,298.031005859375,300.09698486328125,306.8070068359375,296.4119873046875,244.7487188720703
2017-08-15 11:59:59,299.9519958496094,289.8179931640625,300.40899658203125,279.3269958496094,244.6886590576172
2017-08-16 11:59:59,289.8190002441406,302.2669982910156,303.4129943847656,285.385009765625,245.0311993408203
2017-08-17 11:59:59,302.80499267578125,301.4570007324219,311.02801513671875,300.25,245.22645935058594
2017-08-18 11:59:59,301.6969909667969,295.5899963378906,307.9599914550781,292.4989929199219,244.69307922363282
2017-08-19 11:59:59,296.1809997558594,297.4700012207031,301.6669921875,286.1830139160156,244.55365905761718
2017-08-20 11:59:59,296.6440124511719,301.4280090332031,301.4280090332031,291.5799865722656,244.61947937011718
2017-08-21 11:59:59,300.47601318359375,321.59100341796875,347.04901123046875,297.2340087890625,245.1265399169922
2017-08-22 11:59:59,321.05499267578125,314.7850036621094,327.3609924316406,297.9129943847656,245.77935974121092
2017-08-23 11:59:59,315.2659912109375,317.5190124511719,324.2099914550781,314.53900146484375,246.440859375
2017-08-24 11:59:59,317.447998046875,325.6109924316406,327.9599914550781,317.08099365234375,247.32783935546874
2017-08-25 11:59:59,326.1090087890625,331.9150085449219,336.39801025390625,325.7959899902344,248.47285949707032
2017-08-26 11:59:59,331.989990234375,333.8819885253906,334.9849853515625,327.91900634765625,249.7056591796875
2017-08-27 11:59:59,334.35699462890625,347.89300537109375,347.89300537109375,334.35699462890625,251.47499908447264
2017-08-28 11:59:59,350.0429992675781,347.74700927734375,352.0539855957031,338.4070129394531,253.4394189453125
2017-08-29 11:59:59,347.9649963378906,370.6669921875,373.76300048828125,347.7900085449219,255.53849884033204
2017-08-30 11:59:59,369.4729919433594,378.4849853515625,388.74798583984375,361.97100830078125,258.69745880126953
2017-08-31 11:59:59,378.4410095214844,383.0419921875,386.1390075683594,376.35400390625,262.3232391357422
2017-09-01 11:59:59,383.4670104980469,387.7409973144531,390.04400634765625,383.4670104980469,265.3563394165039
2017-09-02 11:59:59,387.8240051269531,348.9840087890625,389.3529968261719,328.0950012207031,268.9222393798828
2017-09-03 11:59:59,350.22900390625,347.4840087890625,366.48699951171875,332.23199462890625,271.93263946533204
2017-09-04 11:59:59,347.13299560546875,295.1709899902344,347.13299560546875,279.9389953613281,275.4838192749023
2017-09-05 11:59:59,297.5669860839844,312.9880065917969,318.5719909667969,268.2850036621094,278.23533905029296
2017-09-06 11:59:59,313.802001953125,334.3380126953125,334.6579895019531,313.489990234375,280.61083923339845
2017-09-07 11:59:59,333.5190124511719,329.4280090332031,333.5190124511719,319.9389953613281,282.582399597168
2017-09-08 11:59:59,329.635986328125,296.49700927734375,329.635986328125,285.1570129394531,285.0666793823242
2017-09-09 11:59:59,296.16900634765625,294.4049987792969,299.8909912109375,287.2200012207031,286.4688394165039
2017-09-10 11:59:59,294.0639953613281,288.74700927734375,294.7640075683594,268.9729919433594,287.99291931152345
2017-09-11 11:59:59,289.7449951171875,294.5320129394531,300.68798828125,286.68499755859375,289.20535919189456
2017-09-12 11:59:59,294.6300048828125,291.4639892578125,311.19500732421875,287.2279968261719,290.57225921630857
2017-09-13 11:59:59,291.12200927734375,277.11199951171875,291.12200927734375,260.6099853515625,291.9072393798828
2017-09-14 11:59:59,276.5870056152344,213.9080047607422,280.8399963378906,213.9080047607422,293.29725952148436
2017-09-15 11:59:59,215.2209930419922,250.46400451660156,258.6549987792969,195.03500366210938,293.5045593261719
2017-09-16 11:59:59,250.86599731445312,246.52200317382812,262.5929870605469,238.22300720214844,294.4353793334961
2017-09-17 11:59:59,245.8489990234375,251.74899291992188,256.9960021972656,235.24000549316406,295.4855392456055
2017-09-18 11:59:59,252.2270050048828,293.49700927734375,293.49700927734375,252.2270050048828,296.39535949707033
2017-09-19 11:59:59,293.656005859375,282.8039855957031,295.76800537109375,274.4840087890625,298.32037963867185
2017-09-20 11:59:59,282.0150146484375,283.74200439453125,290.885986328125,278.04901123046875,299.86691986083986
2017-09-21 11:59:59,283.26300048828125,258.5799865722656,286.6099853515625,255.01600646972656,300.99205993652345
2017-09-22 11:59:59,258.114013671875,264.30999755859375,270.5400085449219,256.2179870605469,301.7507403564453
2017-09-23 11:59:59,264.5989990234375,286.1679992675781,286.1679992675781,261.1199951171875,302.5365603637695
2017-09-24 11:59:59,286.2139892578125,282.4830017089844,292.947998046875,278.1319885253906,303.8038000488281
2017-09-25 11:59:59,282.2179870605469,292.3320007324219,293.5150146484375,281.8760070800781,304.3197796630859
2017-09-26 11:59:59,292.34600830078125,287.43798828125,293.75,287.0199890136719,304.9419598388672
2017-09-27 11:59:59,287.0199890136719,306.4670104980469,308.0150146484375,286.82000732421875,305.3003594970703
2017-09-28 11:59:59,306.47100830078125,299.1549987792969,307.197998046875,295.4700012207031,305.4771398925781
2017-09-29 11:59:59,299.1199951171875,291.4670104980469,299.92401123046875,279.77301025390625,305.52031982421875
2017-09-30 11:59:59,291.47698974609375,301.4649963378906,303.9639892578125,291.11199951171875,305.4599597167969
2017-10-01 11:59:59,301.5469970703125,302.3370056152344,303.1929931640625,295.0610046386719,305.31669982910154
2017-10-02 11:59:59,302.48199462890625,297.4750061035156,302.9200134277344,294.5820007324219,305.1590197753906
2017-10-03 11:59:59,297.4830017089844,292.4630126953125,300.1109924316406,288.13299560546875,305.1480596923828
2017-10-04 11:59:59,292.7539978027344,292.6579895019531,299.3940124511719,290.8949890136719,305.0040997314453
2017-10-05 11:59:59,292.77301025390625,295.8630065917969,298.0409851074219,288.8399963378906,305.0631799316406
2017-10-06 11:59:59,295.1549987792969,308.5880126953125,308.8399963378906,294.947998046875,304.9101800537109
2017-10-07 11:59:59,308.8919982910156,311.1239929199219,313.1300048828125,304.9750061035156,305.0540802001953
2017-10-08 11:59:59,311.0589904785156,308.6080017089844,312.5419921875,308.02801513671875,305.3516400146484
2017-10-09 11:59:59,308.6669921875,297.3919982910156,309.31298828125,288.18499755859375,305.592099609375
2017-10-10 11:59:59,297.60101318359375,299.8699951171875,306.15399169921875,293.1730041503906,305.534599609375
2017-10-11 11:59:59,301.1809997558594,303.45599365234375,304.3900146484375,299.09600830078125,305.1371197509766
2017-10-12 11:59:59,303.49798583984375,304.135986328125,309.1510009765625,303.2900085449219,304.90175964355467
2017-10-13 11:59:59,304.0790100097656,338.7569885253906,348.59600830078125,299.6570129394531,304.6343798828125
2017-10-14 11:59:59,338.85198974609375,339.62799072265625,347.9750061035156,334.697998046875,304.8892395019531
2017-10-15 11:59:59,339.52899169921875,336.5950012207031,342.7170104980469,320.427001953125,305.04001953125
2017-10-16 11:59:59,336.71099853515625,333.3840026855469,349.3450012207031,332.0419921875,305.087099609375
2017-10-17 11:59:59,333.4840087890625,317.0820007324219,333.4840087890625,311.7869873046875,304.7559197998047
2017-10-18 11:59:59,316.9440002441406,314.3190002441406,317.2359924316406,290.635986328125,304.1354998779297
2017-10-19 11:59:59,314.5379943847656,308.0880126953125,316.7139892578125,305.8280029296875,303.0367999267578
2017-10-20 11:59:59,308.0459899902344,304.0060119628906,311.43798828125,303.4939880371094,301.6288995361328
2017-10-21 11:59:59,303.5719909667969,300.18701171875,303.92999267578125,291.76800537109375,300.0309991455078
2017-10-22 11:59:59,300.54901123046875,295.4460144042969,305.50201416015625,292.8139953613281,298.28549926757813
2017-10-23 11:59:59,295.09600830078125,286.95001220703125,295.74798583984375,277.57501220703125,297.18283935546873
2017-10-24 11:59:59,287.1199951171875,298.3280029296875,311.9580078125,282.6579895019531,295.98257934570313
2017-10-25 11:59:59,298.43701171875,297.92498779296875,301.8489990234375,290.7179870605469,295.99997985839843
2017-10-26 11:59:59,298.0220031738281,296.5270080566406,301.0660095214844,295.2229919433594,295.6843798828125
2017-10-27 11:59:59,296.50799560546875,297.4230041503906,299.2560119628906,294.0589904785156,294.94415954589846
2017-10-28 11:59:59,297.9150085449219,296.2980041503906,300.35699462890625,293.5849914550781,294.3097399902344
2017-10-29 11:59:59,296.3810119628906,305.0880126953125,313.7550048828125,296.3810119628906,294.31398010253906
2017-10-30 11:59:59,304.7820129394531,307.7510070800781,310.4960021972656,304.35198974609375,294.52834045410157
2017-10-31 11:59:59,307.37799072265625,305.8789978027344,310.5480041503906,305.8789978027344,294.8810003662109
2017-11-01 11:59:59,305.7619934082031,291.6940002441406,306.4010009765625,290.5830078125,295.10364013671875
2017-11-02 11:59:59,290.7250061035156,287.4289855957031,293.9070129394531,281.1719970703125,295.0957000732422
2017-11-03 11:59:59,288.49700927734375,305.71099853515625,308.31298828125,287.6929931640625,295.3339001464844
2017-11-04 11:59:59,305.4809875488281,300.468994140625,305.4809875488281,295.802001953125,297.1391000366211
2017-11-05 11:59:59,300.0369873046875,296.26300048828125,301.3710021972656,295.11700439453125,298.1225198364258
2017-11-06 11:59:59,296.427001953125,298.8919982910156,305.4150085449219,293.7170104980469,299.1340798950195
2017-11-07 11:59:59,298.5679931640625,294.65899658203125,304.8420104980469,290.7669982910156,300.06089965820314
2017-11-08 11:59:59,294.27099609375,309.07000732421875,318.7019958496094,293.1029968261719,300.0731994628906
2017-11-09 11:59:59,308.6449890136719,320.8840026855469,329.4519958496094,307.0559997558594,300.6057989501953
2017-11-10 11:59:59,320.6709899902344,299.25299072265625,324.7179870605469,294.5419921875,301.35395874023436
2017-11-11 11:59:59,298.58599853515625,314.6809997558594,319.4530029296875,298.1919860839844,302.1633984375
2017-11-12 11:59:59,314.69000244140625,307.9079895019531,319.15301513671875,298.51300048828125,303.1652185058594
2017-11-13 11:59:59,307.0249938964844,316.71600341796875,328.4150085449219,307.0249938964844,303.5814385986328
2017-11-14 11:59:59,316.76300048828125,337.6310119628906,340.177001953125,316.76300048828125,304.2723388671875
2017-11-15 11:59:59,337.9639892578125,333.35699462890625,340.9119873046875,329.81298828125,305.1846984863281
2017-11-16 11:59:59,333.4429931640625,330.92401123046875,336.15899658203125,323.6059875488281,306.11315856933595
2017-11-17 11:59:59,330.1669921875,332.3940124511719,334.9639892578125,327.52301025390625,306.58707824707034
2017-11-18 11:59:59,331.9800109863281,347.61199951171875,349.6159973144531,327.68701171875,307.2442785644531
2017-11-19 11:59:59,347.4010009765625,354.385986328125,371.2909851074219,344.739990234375,308.3627587890625
2017-11-20 11:59:59,354.093994140625,366.7300109863281,372.1369934082031,353.28900146484375,309.41369873046875
2017-11-21 11:59:59,367.4429931640625,360.4010009765625,372.4700012207031,350.6929931640625,310.7129187011719
2017-11-22 11:59:59,360.31201171875,380.6520080566406,381.4200134277344,360.1470031738281,311.96949890136716
2017-11-23 11:59:59,381.4389953613281,410.1659851074219,425.5480041503906,376.0880126953125,313.7431988525391
2017-11-24 11:59:59,412.5010070800781,474.9110107421875,480.9729919433594,402.75799560546875,316.1377587890625
2017-11-25 11:59:59,475.6759948730469,466.2760009765625,485.1919860839844,461.0530090332031,319.7481787109375
2017-11-26 11:59:59,465.9739990234375,471.3299865722656,472.7229919433594,451.6059875488281,322.88981872558594
2017-11-27 11:59:59,471.531005859375,480.3550109863281,493.4049987792969,468.4849853515625,326.0992590332031
2017-11-28 11:59:59,480.51800537109375,472.9020080566406,482.4800109863281,466.34698486328125,329.536279296875
2017-11-29 11:59:59,473.281005859375,427.52301025390625,522.3070068359375,425.0710144042969,333.0498791503906
2017-11-30 11:59:59,431.2149963378906,447.114013671875,465.49700927734375,401.2430114746094,335.65055908203124
2017-12-01 11:59:59,445.2090148925781,466.5400085449219,472.6090087890625,428.31201171875,338.48477966308593
2017-12-02 11:59:59,466.85101318359375,463.4490051269531,476.239013671875,456.65301513671875,341.7402197265625
2017-12-03 11:59:59,463.7049865722656,465.8529968261719,482.8139953613281,451.85198974609375,344.2372796630859
2017-12-04 11:59:59,466.0539855957031,470.2040100097656,474.7770080566406,453.31201171875,346.7677795410156
2017-12-05 11:59:59,470.29400634765625,463.281005859375,473.5580139160156,457.6600036621094,349.43943969726564
2017-12-06 11:59:59,462.60400390625,428.5880126953125,462.7080078125,420.2099914550781,352.0218395996094
2017-12-07 11:59:59,426.3689880371094,434.4079895019531,441.3970031738281,414.4110107421875,354.21033935546876
2017-12-08 11:59:59,434.989013671875,456.031005859375,466.06201171875,422.36700439453125,356.6193597412109
2017-12-09 11:59:59,457.343994140625,473.50201416015625,504.1470031738281,456.25299072265625,359.6053198242187
2017-12-10 11:59:59,472.78900146484375,441.72100830078125,472.78900146484375,429.5140075683594,362.9896600341797
2017-12-11 11:59:59,440.3580017089844,515.135986328125,516.968994140625,439.10400390625,365.78583984375
2017-12-12 11:59:59,522.2860107421875,651.4310302734375,657.3179931640625,504.4939880371094,370.32963989257814
2017-12-13 11:59:59,644.906005859375,702.7670288085938,747.9929809570312,597.7979736328125,377.48536010742185
2017-12-14 11:59:59,700.593994140625,695.8159790039062,753.1209716796875,664.989013671875,385.5284997558594
2017-12-15 11:59:59,696.3759765625,684.447998046875,697.1320190429688,621.0609741210938,393.49557922363283
2017-12-16 11:59:59,686.1920166015625,696.208984375,718.385009765625,680.7860107421875,401.2892596435547
2017-12-17 11:59:59,696.2369995117188,719.9749755859375,735.8250122070312,696.2369995117188,409.2556994628906
2017-12-18 11:59:59,721.7319946289062,794.64501953125,803.927978515625,689.2310180664062,417.7627191162109
2017-12-19 11:59:59,793.9010009765625,826.822998046875,881.9439697265625,785.3419799804688,427.54509887695315
2017-12-20 11:59:59,827.5159912109375,819.0859985351562,845.06201171875,756.0040283203125,437.94785888671873
2017-12-21 11:59:59,820.2360229492188,821.06298828125,880.5430297851562,792.6890258789062,448.2373394775391
2017-12-22 11:59:59,822.6430053710938,674.8599853515625,827.6829833984375,543.7620239257812,458.8756994628906
2017-12-23 11:59:59,681.3159790039062,719.3870239257812,763.89501953125,679.7310180664062,466.73207885742187
2017-12-24 11:59:59,721.7689819335938,694.1480102539062,721.7689819335938,614.9219970703125,475.0578387451172
